,tnv,distance,velocity,accelerate,week_date,date,hour in date,min in date,latitude,longitude,time,moving,active,time_difference,address,type,address_type,hall,nation,count
501,9,424.92832980565714,0.3541069415047143,0.0002950891179205,2,21:05:2013 ,22,21,43.7034407,-72.286386,1369149680,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,13.0
629,9,14.165774825018683,0.0236096247083644,3.934937451394079e-05,3,22:05:2013 ,2,31,43.7033719,-72.2863822,1369164680,False,0.0,15000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,8.0
471,9,21.33101826777772,0.0355516971129628,5.925282852160478e-05,3,22:05:2013 ,2,41,43.7035273,-72.2863418,1369165280,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,12.0
630,9,17.08952087611678,0.0284825347935279,4.747089132254661e-05,3,22:05:2013 ,2,51,43.7034028,-72.2863578,1369165880,False,0.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,8.0
685,9,401.8270651059347,0.6697117751765579,0.0011161862919609,3,22:05:2013 ,3,1,43.7063302,-72.2886232,1369166480,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,30.0
686,9,3.1845022455430527,0.0053075037425717,8.845839570952925e-06,3,22:05:2013 ,4,41,43.7063302,-72.2886338,1369172480,False,0.0,6000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,30.0
530,9,78.98126872386132,0.1316354478731022,0.0002193924131218,3,22:05:2013 ,4,51,43.7057548,-72.2886886,1369173080,True,1.0,600.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,13.0
833,9,390.8333821098688,0.3256944850915573,0.0002714120709096,3,22:05:2013 ,5,11,43.7029075,-72.2899933,1369174280,True,1.0,1200.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,35.0
869,9,7.686875860339503,0.0128114597672325,2.135243294538751e-05,3,22:05:2013 ,5,41,43.7029581,-72.2910497,1369176080,False,0.0,1800.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,3.0
472,9,69.95045920837394,0.1165840986806232,0.0001943068311343,3,22:05:2013 ,5,51,43.7034677,-72.2863617,1369176680,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,12.0
368,9,22.442874734261853,0.0374047912237697,6.234131870628293e-05,3,22:05:2013 ,6,1,43.7033042,-72.2866214,1369177280,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
473,9,3.637528778669176,0.0060625479644486,1.010424660741438e-05,3,22:05:2013 ,21,11,43.7034666,-72.2863829,1369231883,False,0.0,54603.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,12.0
104,9,107.4509832553276,0.1790849720922126,0.000298474953487,3,22:05:2013 ,21,21,43.7042494,-72.2888849,1369232483,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,2.0
27,9,146.29619750889896,0.2438269958481649,0.0004063783264136,3,22:05:2013 ,21,31,43.7053152,-72.2886412,1369233083,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,21.0
7,9,5.970974893275601,0.009951624822126,1.6586041370210002e-05,3,22:05:2013 ,21,51,43.705351,-72.2887023,1369234283,False,0.0,1200.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,9.0
973,9,196.49230235682384,0.1637435852973532,0.0001364529877477,3,22:05:2013 ,22,11,43.7067825,-72.2869962,1369235483,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,28.0
908,9,1.056922859581976,0.0017615380993032,2.935896832172156e-06,3,22:05:2013 ,23,11,43.7067281,-72.2870063,1369239083,False,0.0,3600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,23.0
98,9,179.48538153376168,0.1495711512781347,0.0001246426260651,3,22:05:2013 ,23,31,43.7054205,-72.2911779,1369240283,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,19.0
55,9,1.290279317768648,0.0021504655296144,3.5841092160240224e-06,4,23:05:2013 ,3,21,43.7053773,-72.2909973,1369254083,False,0.0,13800.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
620,9,73.1340184898237,0.1216872187850644,0.0002024745736856,4,23:05:2013 ,3,31,43.7059101,-72.2897922,1369254684,True,1.0,601.0,"Rockefeller Center, 2, Webster Avenue, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Rockefeller Center,us,1.0
880,9,93.06436922834337,0.1553662257568336,0.0002593760029329,4,23:05:2013 ,3,41,43.7065881,-72.2872447,1369255283,True,1.0,599.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,6.0
798,9,3.911988384177677,0.0065199806402961,1.0866634400493547e-05,4,23:05:2013 ,5,1,43.7066644,-72.2871146,1369260083,False,0.0,4800.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
56,9,177.71474319192828,0.1480956193266069,0.0001234130161055,4,23:05:2013 ,5,21,43.7053697,-72.2909617,1369261283,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
1069,9,505.87709479333375,0.8431284913222229,0.0014052141522037,4,23:05:2013 ,5,31,43.7016843,-72.2882294,1369261883,True,1.0,600.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
1070,9,2.4982519917913777,0.0041637533196522,6.93958886608716e-06,4,23:05:2013 ,5,51,43.7017036,-72.2881242,1369263083,False,0.0,1200.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
133,9,505.0809102228079,0.8418015170380131,0.0014030025283966,4,23:05:2013 ,6,1,43.7053832,-72.2887861,1369263683,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,12.0
238,9,11.996848723322987,0.0199947478722049,3.3324579787008295e-05,4,23:05:2013 ,6,11,43.7054706,-72.2887681,1369264283,False,0.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
531,9,42.81250481354234,0.0713541746892372,0.000118923624482,4,23:05:2013 ,6,21,43.7057825,-72.288729,1369264883,True,1.0,600.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,13.0
532,9,0.7961278832047195,0.0013268798053411,2.211466342235332e-06,4,23:05:2013 ,8,1,43.7058023,-72.2887107,1369270883,False,0.0,6000.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,13.0
64,9,109.75608184737492,0.1829268030789582,0.0003048780051315,4,23:05:2013 ,8,11,43.7050027,-72.2888667,1369271483,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,7.0
65,9,5.353295271483036,0.008922158785805,1.4870264643008437e-05,4,23:05:2013 ,10,21,43.7050624,-72.2888882,1369279283,False,0.0,7800.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,7.0
369,9,227.8592962504785,0.3797654937507975,0.0006329424895846,4,23:05:2013 ,10,31,43.7034024,-72.2865565,1369279883,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
370,9,2.347236154891504,0.0039120602581525,6.520100430254179e-06,5,24:05:2013 ,1,51,43.703399,-72.2865085,1369335103,False,0.0,55220.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
1071,9,235.15028044502853,0.3919171340750475,0.0006531952234584,5,24:05:2013 ,2,1,43.7016859,-72.2881191,1369335703,True,1.0,600.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
999,9,102.11241010444844,0.1701873501740807,0.0002836455836234,5,24:05:2013 ,2,11,43.7024298,-72.288072,1369336303,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
28,9,374.85691562886376,0.6247615260481063,0.0010412692100801,5,24:05:2013 ,2,21,43.7051607,-72.2885849,1369336903,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,21.0
29,9,1.12556428763806,0.0018759404793967,3.126567465661278e-06,5,24:05:2013 ,2,51,43.7051348,-72.288595,1369338703,False,0.0,1800.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,21.0
687,9,165.75937246463738,0.2762656207743956,0.0004604427012906,5,24:05:2013 ,3,1,43.7063424,-72.2885956,1369339303,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,30.0
688,9,1.3589038740417154,0.0022648397900695,3.7747329834492095e-06,5,24:05:2013 ,4,51,43.7063369,-72.288618,1369345903,False,0.0,6600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,30.0
834,9,475.9504085520769,0.79723686524636,0.001335405134416,5,24:05:2013 ,5,1,43.7028695,-72.2898634,1369346500,True,1.0,597.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,35.0
943,9,28.345380816937336,0.0470072650363803,7.795566341024928e-05,5,24:05:2013 ,5,11,43.702663,-72.2900264,1369347103,True,1.0,603.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,36.0
944,9,1.7020964724153045,0.0028368274540255,4.728045756709178e-06,5,24:05:2013 ,6,21,43.7026592,-72.290076,1369351303,False,0.0,4200.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,36.0
978,9,21.921346284640897,0.0365355771410681,6.089262856844694e-05,5,24:05:2013 ,6,31,43.7028189,-72.2898015,1369351903,True,1.0,600.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,3.0
631,9,81.60433790995029,0.1360072298499171,0.0002266787164165,5,24:05:2013 ,6,41,43.7034134,-72.2863928,1369352503,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,8.0
632,9,2.676673042030245,0.004461121736717,7.435202894528459e-06,5,24:05:2013 ,22,1,43.7034018,-72.2864359,1369407703,False,0.0,55200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,8.0
1023,9,473.67042623288114,0.3947253551940676,0.000328937795995,5,24:05:2013 ,22,21,43.7068526,-72.2869634,1369408903,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,15.0
1024,9,4.653202502327988,0.0077553375038799,1.2925562506466634e-05,5,24:05:2013 ,23,11,43.7068428,-72.2869771,1369411903,False,0.0,3000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,15.0
105,9,341.401982415819,0.569003304026365,0.0009483388400439,5,24:05:2013 ,23,21,43.7043556,-72.2888841,1369412503,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,2.0
474,9,123.19523634408536,0.2053253939068089,0.0003422089898446,5,24:05:2013 ,23,31,43.7034581,-72.2863596,1369413103,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,12.0
475,9,6.945621908122491,0.0115760365135374,1.929339418922914e-05,6,25:05:2013 ,0,41,43.7034551,-72.2863833,1369417303,False,0.0,4200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,12.0
1009,9,156.33187681304304,0.2605531280217384,0.0004342552133695,6,25:05:2013 ,0,51,43.7023162,-72.2879598,1369417903,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,5.0
979,9,59.64205360185927,0.0994034226697654,0.0001656723711162,6,25:05:2013 ,1,1,43.7027507,-72.2897893,1369418503,True,1.0,600.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,3.0
945,9,8.88109749282255,0.0148018291547042,2.4669715257840413e-05,6,25:05:2013 ,1,11,43.702686,-72.2898203,1369419103,False,0.0,600.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,36.0
502,9,104.26690093221346,0.1737781682203557,0.0002896302803672,6,25:05:2013 ,1,21,43.7034456,-72.286349,1369419703,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,13.0
633,9,0.0823591605066944,0.0001372652675111,2.287754458519289e-07,0,26:05:2013 ,6,41,43.7034133,-72.286409,1369525303,False,0.0,105600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,8.0
1072,9,238.3622999413273,0.3972704999022122,0.000662117499837,0,26:05:2013 ,6,51,43.7016768,-72.2881636,1369525903,True,1.0,600.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
1073,9,1.6197460115336908,0.0026995766858894,4.499294476482474e-06,0,26:05:2013 ,7,1,43.701665,-72.2881573,1369526503,False,0.0,600.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
1133,9,53.56149213604668,0.0889725782990808,0.0001477949805632,0,26:05:2013 ,7,11,43.7012748,-72.2881083,1369527105,True,1.0,602.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,8.0
1134,9,0.4118006606256466,0.000686334434376,1.1438907239601295e-06,0,26:05:2013 ,8,31,43.7013112,-72.2879818,1369531903,False,0.0,4798.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,8.0
